year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2003,USA,1,,,,
2003,USA,1,,,,
2003,USA,1,,,,
2003,USA,1,,,,
2003,USA,1,,,,
2003,USA,1,,,,
2011,USA,1,,,,
2016,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2020,USA,1,,,,
2017,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2017,USA,0,,,,
2002,USA,0,,,,
2006,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2004,USA,1,,,,
2004,USA,1,,,,
1982,USA,1,,,,
2015,USA,1,,,,
2014,USA,1,,,,
2015,USA,1,,,,
2014,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,0,,,,
1983,USA,0,,,,
2007,USA,1,,,,
2009,USA,1,,,,
2018,USA,0,,,,
2018,USA,1,,,,
2014,USA,1,,,,
2001,USA,0,,,,
2003,USA,1,,,,
2006,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2008,USA,0,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2001,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2002,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
1982,USA,1,,,,
1983,USA,1,,,,
1983,USA,1,,,,
1989,USA,0,,,,
1999,USA,1,,,,
2000,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2005,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
1992,USA,1,,,,
1992,USA,1,,,,
2007,USA,0,,,,
2012,USA,1,,,,
2019,USA,0,,,,
2014,USA,0,,,,
2006,USA,0,,,,
2011,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2016,USA,0,,,,
2006,USA,0,,,,
2011,USA,0,,,,
1964,USA,1,,,,
2012,USA,1,,,,
1997,USA,1,,,,
1988,USA,1,,,,
1968,USA,1,,,,
1967,USA,1,,,,
1982,USA,1,,,,
1988,USA,0,,,,
1990,USA,0,,,,
1946,USA,0,,,,
1995,USA,0,,,,
1969,USA,0,,,,
1969,USA,0,,,,
1990,USA,0,,,,
1985,USA,0,,,,
1985,USA,0,,,,
2014,USA,0,,,,
2020,USA,0,,,,
2021,USA,0,,,,
2015,USA,0,,,,
2017,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
1966,USA,1,,,,
1988,USA,0,,,,
1999,USA,0,,,,
2005,USA,1,,,,
2012,USA,1,,,,
2008,USA,1,,,,
1968,USA,0,,,,
1968,USA,1,,,,
2002,USA,1,,,,
2014,USA,0,,,,
2018,USA,0,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2014,USA,1,,,,
2007,USA,0,,,,
1988,USA,1,,,,
1978,USA,1,,,,
1978,USA,1,,,,
1978,USA,1,,,,
1992,USA,1,,,,
1992,USA,1,,,,
2021,USA,0,,,,
2001,USA,1,,,,
2009,USA,0,,,,
2019,USA,1,,,,
2019,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2017,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,1,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,1,,,,
2017,USA,0,,,,
2017,USA,1,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,1,,,,
2015,USA,1,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,1,,,,
2014,USA,0,,,,
2013,USA,0,,,,
2014,USA,0,,,,
2019,USA,1,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,1,,,,
2014,USA,0,,,,
2013,USA,1,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2019,USA,1,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,1,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
1998,USA,0,,,,
2006,USA,1,,,,
2006,USA,0,,,,
2004,USA,1,,,,
2004,USA,1,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2004,USA,1,,,,
2017,USA,0,,,,
2004,USA,1,,,,
2004,USA,0,,,,
2004,USA,1,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,1,,,,
2002,USA,0,,,,
2017,USA,1,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
1998,USA,1,,,,
2017,USA,1,,,,
1997,USA,0,,,,
1997,USA,1,,,,
1997,USA,0,,,,
1997,USA,0,,,,
1996,USA,1,,,,
2017,USA,1,,,,
2006,USA,0,,,,
2017,USA,1,,,,
2006,USA,1,,,,
2017,USA,1,,,,
2004,USA,0,,,,
2017,USA,1,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2017,USA,1,,,,
2017,USA,1,,,,
,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2017,USA,1,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2002,USA,1,,,,
1997,USA,0,,,,
1997,USA,0,,,,
1997,USA,1,,,,
1997,USA,1,,,,
1997,USA,1,,,,
1997,USA,1,,,,
2016,USA,1,,,,
1997,USA,1,,,,
1997,USA,0,,,,
1996,USA,1,,,,
2010,USA,1,,,,
2019,USA,1,,,,
2016,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2016,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2016,USA,0,,,,
2016,USA,0,,,,
2010,USA,1,,,,
2016,USA,0,,,,
2016,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2016,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2016,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2016,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,0,,,,
2009,USA,1,,,,
2016,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2016,USA,0,,,,
2009,USA,1,,,,
2016,USA,0,,,,
2016,USA,0,,,,
2016,USA,0,,,,
2008,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2007,USA,1,,,,
2016,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,1,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2008,USA,1,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2012,USA,1,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2012,USA,1,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2019,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2010,USA,1,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2002,USA,1,,,,
2002,USA,0,,,,
2002,USA,1,,,,
2001,USA,1,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2016,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2016,USA,0,,,,
1995,USA,0,,,,
2019,USA,0,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2008,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2018,USA,0,,,,
2018,USA,0,,,,
2018,USA,0,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,0,,,,
2018,USA,0,,,,
2018,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,1,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2015,USA,1,,,,
2019,USA,1,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2019,USA,1,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,1,,,,
2018,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,0,,,,
2017,USA,1,,,,
2017,USA,0,,,,
2017,USA,1,,,,
2015,USA,1,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2015,USA,1,,,,
2013,USA,0,,,,
2014,USA,0,,,,
2013,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2014,USA,1,,,,
2014,USA,0,,,,
2019,USA,0,,,,
2019,USA,1,,,,
2019,USA,0,,,,
2019,USA,1,,,,
2019,USA,0,,,,
2019,USA,1,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,1,,,,
2019,USA,1,,,,
2019,USA,1,,,,
2019,USA,1,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2019,USA,0,,,,
2017,USA,1,,,,
2014,USA,0,,,,
2014,USA,1,,,,
2015,USA,0,,,,
2014,USA,0,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2017,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2014,USA,0,,,,
2019,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2019,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,0,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2017,USA,1,,,,
2013,USA,1,,,,
2013,USA,1,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2013,USA,0,,,,
2012,USA,0,,,,
2017,USA,1,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2017,USA,1,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,1,,,,
2017,USA,1,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,1,,,,
2012,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2017,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2017,USA,1,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2017,USA,1,,,,
2011,USA,1,,,,
2017,USA,1,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,1,,,,
2017,USA,1,,,,
2010,USA,0,,,,
2010,USA,1,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2010,USA,1,,,,
2017,USA,1,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2010,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2017,USA,1,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,1,,,,
,USA,1,,,,
2008,USA,1,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,1,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2007,USA,0,,,,
2006,USA,0,,,,
2017,USA,1,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2004,USA,0,,,,
1991,USA,1,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2014,USA,1,,,,
2014,USA,1,,,,
2014,USA,0,,,,
2015,USA,0,,,,
2012,USA,1,,,,
2012,USA,1,,,,
2012,USA,1,,,,
2012,USA,1,,,,
2012,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2019,USA,1,,,,
2019,USA,1,,,,
2010,USA,1,,,,
2017,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
2015,USA,0,,,,
2015,USA,0,,,,
2018,USA,1,,,,
1997,USA,0,,,,
2007,USA,0,,,,
2009,USA,0,,,,
2017,USA,1,,,,
2017,USA,0,,,,
2005,USA,1,,,,
2000,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1991,USA,0,,,,
1991,USA,0,,,,
1991,USA,1,,,,
1991,USA,1,,,,
1995,USA,0,,,,
2009,USA,1,,,,
1995,USA,0,,,,
2021,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2007,USA,0,,,,
2010,USA,0,,,,
2003,USA,1,,,,
2009,USA,1,,,,
2006,USA,0,,,,
1997,USA,0,,,,
1997,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
2009,USA,1,,,,
2006,USA,0,,,,
2004,USA,0,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2008,USA,0,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2008,USA,1,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2008,USA,0,,,,
2008,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2009,USA,0,,,,
2012,USA,0,,,,
2012,USA,0,,,,
2009,USA,0,,,,
2009,USA,0,,,,
2010,USA,0,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2009,USA,1,,,,
2002,USA,0,,,,
2002,USA,0,,,,
2006,USA,0,,,,
2004,USA,0,,,,
2007,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1996,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
1997,USA,0,,,,
1997,USA,0,,,,
1997,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
2005,USA,0,,,,
1999,USA,0,,,,
2001,USA,0,,,,
2001,USA,0,,,,
2001,USA,0,,,,
2001,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1998,USA,1,,,,
1998,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
2004,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
1999,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2018,USA,1,,,,
2018,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
1998,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,0,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2011,USA,1,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2003,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2006,USA,0,,,,
2004,USA,0,,,,
2020,USA,1,,,,
2020,USA,1,,,,
2016,USA,0,,,,
2016,USA,0,,,,
2016,USA,1,,,,
